1
363.3753,117.3939,414.7367,123.7687,397.1231,265.6798,345.7618,259.3050
358.7507,141.3333,412.5322,147.4526,398.8528,267.6769,345.0713,261.5575
359.3854,141.4911,413.1724,147.2407,400.2051,268.5496,346.4180,262.8000
361.1815,124.8872,413.1623,129.8663,399.4318,273.2102,347.4510,268.2311
359.3283,123.4125,410.6306,127.0270,400.2991,273.6635,348.9969,270.0490
358.8500,125.4961,410.6675,128.8388,401.3330,273.5381,349.5155,270.1953
357.8282,127.4917,409.9005,130.8600,400.4117,277.5534,348.3394,274.1851
356.8800,129.3582,411.3832,132.9768,401.8436,276.6605,347.3404,273.0419
357.3260,131.2617,410.9756,135.1648,400.5995,277.7879,346.9500,273.8848
356.3148,131.2713,409.8942,135.1457,399.4365,279.7681,345.8571,275.8937
355.8438,133.4049,409.1003,136.9717,399.4777,280.6498,346.2211,277.0830
353.9884,134.3248,407.9566,138.0263,398.0563,282.3758,344.0881,278.6744
355.2081,141.2732,407.8401,145.1762,397.5189,284.3566,344.8869,280.4535
353.3463,148.1372,406.8787,152.2951,396.3173,288.2708,342.7849,284.1129
355.0930,143.0939,407.4303,147.4563,395.4122,291.6421,343.0749,287.2797
355.2234,145.9946,407.7106,150.5983,395.4363,290.5377,342.9491,285.9339
355.5533,145.0156,406.7169,149.6025,393.8587,293.0273,342.6951,288.4404
355.9940,146.8511,407.8783,151.8436,394.1816,294.1861,342.2973,289.1936
354.8644,148.8273,407.0526,153.8448,393.5588,294.1976,341.3705,289.1801
353.1321,149.9887,405.9384,154.5436,393.9931,293.0294,341.1868,288.4745
353.4602,149.9253,405.9750,154.6567,393.2328,296.0839,340.7180,291.3524
354.5417,150.9638,406.0995,155.6988,393.3875,294.1163,341.8297,289.3813
353.4851,151.9886,405.0744,156.6454,392.5782,295.0825,340.9890,290.4258
352.5571,151.2158,404.5964,155.2301,393.7520,295.8124,341.7126,291.7982
351.2890,152.3244,402.4486,156.0760,391.9901,298.6931,340.8305,294.9414
350.8954,154.7565,400.9515,157.5010,393.2322,298.2896,343.1761,295.5450
349.0273,155.0201,398.4283,157.1310,392.4091,298.0024,343.0081,295.8916
347.4279,155.5187,396.8968,156.5182,394.0485,297.4895,344.5796,296.4900
347.2938,154.2534,396.4413,155.8499,391.8762,296.3862,342.7286,294.7897
345.3298,153.5484,394.4266,154.4790,391.7736,294.4539,342.6768,293.5233
344.5924,154.8044,392.3880,155.2084,391.2047,295.2034,343.4091,294.7994
343.8047,156.7312,391.5731,157.2838,389.9769,295.2745,342.2086,294.7220
343.3456,156.5571,391.5520,157.4719,388.9147,296.4469,340.7082,295.5321
342.1963,157.6067,390.3575,158.4160,388.0051,298.3962,339.8439,297.5869
339.8373,159.7182,388.8423,160.2949,387.2184,298.2853,338.2134,297.7086
338.7941,159.7465,386.7766,160.2722,385.2540,299.2638,337.2714,298.7382
335.5870,162.7967,385.2853,163.2108,384.1522,299.2061,334.4538,298.7920
333.4551,163.8378,384.1181,164.1654,383.2388,300.1625,332.5759,299.8350
380.4140,300.4926,331.0446,300.4941,331.0404,165.4941,380.4097,165.4926
381.2267,300.8774,330.4205,301.4627,328.8336,163.7026,379.6398,163.1173
327.1778,166.9347,379.2328,167.0660,378.8898,303.0656,326.8348,302.9343
329.1708,165.2805,378.5508,166.8086,374.3134,303.7430,324.9334,302.2150
327.5155,167.1196,378.2629,168.9736,373.3340,303.8836,322.5865,302.0295
326.4423,171.1683,375.6672,172.9283,370.9150,305.8434,321.6902,304.0834
325.2064,172.2462,374.6086,173.8472,370.3330,305.7779,320.9308,304.1769
323.7556,172.7423,373.9243,175.4931,366.6430,308.2936,316.4743,305.5429
322.6328,173.1210,371.8792,175.0105,366.7799,307.9127,317.5335,306.0232
321.7125,172.8036,370.2365,175.4107,363.0474,309.2177,314.5233,306.6106
320.0473,172.7320,367.4817,175.5344,359.6966,307.3046,312.2622,304.5022
318.3568,172.6226,366.7744,175.6496,358.4758,308.3904,310.0582,305.3635
315.1616,173.6372,364.5477,176.6120,356.5510,309.3714,307.1649,306.3966
313.6131,172.5914,361.8435,175.7734,353.0222,309.4827,304.7918,306.3008
311.4471,173.6296,359.6648,176.7063,351.1317,310.4344,302.9139,307.3576
309.0241,174.4719,357.4101,177.9488,347.8058,311.6042,299.4199,308.1272
305.6260,175.5579,354.3668,178.8048,345.5266,311.5107,296.7858,308.2638
302.4131,178.8498,351.5242,181.3325,344.9606,311.1667,295.8495,308.6840
298.2655,177.8894,347.8175,180.2864,341.5363,310.1346,291.9843,307.7375
296.8975,177.7294,345.3510,180.5392,337.8251,310.3212,289.3717,307.5114
295.2620,176.6243,343.8549,179.6580,335.6302,311.4015,287.0374,308.3679
293.1480,175.6371,342.3039,178.6203,334.3075,310.3779,285.1516,307.3947
291.0411,174.7412,338.9924,177.5391,331.2453,310.3133,283.2940,307.5154
288.1009,176.6757,336.2020,179.5754,328.2589,311.3362,280.1578,308.4365
284.5031,176.8613,332.7904,179.3362,326.0851,310.1645,277.7979,307.6896
281.1601,176.9367,330.2455,179.2157,324.1235,311.0736,275.0381,308.7947
278.9967,176.3362,326.9061,177.7486,322.9574,311.6904,275.0480,310.2780
276.1128,177.3078,323.5074,178.7889,319.3842,310.7245,271.9896,309.2433
274.4388,177.1586,322.8682,178.9413,318.0492,309.8526,269.6198,308.0699
272.2088,177.2614,319.5723,178.8305,315.2680,308.7592,267.9044,307.1901
269.4944,179.4875,316.6115,180.5468,313.7120,309.5142,266.5949,308.4549
266.9306,182.3248,314.3841,183.7388,310.6313,309.6829,263.1778,308.2689
263.4628,184.4669,311.0947,185.5726,308.2171,309.5392,260.5852,308.4335
262.9938,182.3230,309.8502,183.7591,305.9902,309.7000,259.1338,308.2639
259.8387,184.3535,306.8861,185.7132,303.3039,309.6614,256.2565,308.3017
257.6661,186.4151,304.3272,187.6430,301.0653,311.6001,254.4042,310.3722
255.4207,186.1658,301.5808,187.9262,296.8935,310.8368,250.7334,309.0765
251.9241,189.2939,299.5797,190.7754,295.8202,311.7169,248.1645,310.2355
250.0038,190.2741,297.4703,191.8224,293.5581,311.7586,246.0915,310.2103
247.4420,190.1239,295.1411,191.9951,290.4372,311.9029,242.7381,310.0317
245.7493,192.0017,294.0290,194.1622,288.6643,314.0423,240.3846,311.8817
244.4358,190.8122,292.0209,193.4120,285.4746,313.2333,237.8895,310.6335
241.4967,191.7862,289.1048,194.4386,282.4295,314.2528,234.8214,311.6004
240.4819,192.7690,288.6498,195.4660,281.9413,315.2784,233.7734,312.5814
238.1934,192.5118,286.5803,195.8054,278.4989,314.5307,230.1120,311.2371
234.6126,192.6967,283.0581,195.5172,276.1415,314.3161,227.6960,311.4955
232.3263,194.7902,280.1108,197.4463,273.6730,313.2675,225.8884,310.6114
230.4626,193.7753,277.6101,196.4744,270.9230,313.2831,223.7755,310.5840
